timestamp,open,high,low,close,volume,rate_of_return
2022-11-21 10:00:00,16105.96,16144.11,16058.69,16130.12,45.2715959,0.0011507251306204225
2022-11-21 11:00:00,16135.48,16150.88,16059.57,16082.0,59.08029303,-0.0029832388103746554
2022-11-21 12:00:00,16081.4,16130.0,16026.87,16112.61,46.76758387,0.0019033702275836895
2022-11-21 13:00:00,16112.61,16276.38,16097.35,16178.22,111.84096481,0.004071965994336013
2022-11-21 14:00:00,16176.29,16246.67,16149.49,16169.42,90.80913169,-0.0005439411752342638
2022-11-21 15:00:00,16171.27,16171.27,16108.0,16125.3,111.73811379,-0.0027286074577814734
2022-11-21 16:00:00,16124.19,16136.59,15909.94,16032.8,196.69566406,-0.005736327386157147
2022-11-21 17:00:00,16034.37,16081.41,15985.6,16011.32,147.13343636,-0.001339753505314123
2022-11-21 18:00:00,16011.32,16034.89,15931.23,15969.76,135.09917019,-0.0025956635680255413
2022-11-21 19:00:00,15968.53,16004.31,15593.52,15733.16,172.10688986,-0.014815501297452238
2022-11-21 20:00:00,15725.96,15889.45,15719.03,15785.0,87.89684799,0.003294951554551062
2022-11-21 21:00:00,15782.45,15846.72,15477.17,15653.24,122.79609809,-0.008347165030091919
2022-11-21 22:00:00,15644.17,15868.9,15616.67,15742.25,65.77012066,0.0056863626955185875
2022-11-21 23:00:00,15743.56,15851.27,15726.66,15778.08,21.68606204,0.002276040591402184
2022-11-22 00:00:00,15790.32,15958.33,15749.03,15868.35,42.97546116,0.005721228438441139
2022-11-22 01:00:00,15870.53,15896.82,15800.43,15810.6,18.34745594,-0.0036393197780487663
2022-11-22 02:00:00,15812.97,15914.99,15769.64,15891.4,34.66516166,0.0051104954903671285
2022-11-22 03:00:00,15891.99,15916.88,15836.28,15844.26,25.34380869,-0.0029663843336646956
2022-11-22 04:00:00,15849.4,15857.22,15806.61,15815.79,18.31402252,-0.0017968652370006222
2022-11-22 05:00:00,15804.25,15878.4,15776.0,15811.94,43.96084829,-0.00024342761253159928
2022-11-22 06:00:00,15818.89,15821.04,15661.4,15692.15,77.83389212,-0.007575920475286435
2022-11-22 07:00:00,15690.55,15775.78,15616.67,15763.48,67.67361641,0.004545584894358079
2022-11-22 08:00:00,15761.3,15761.3,15665.35,15732.15,52.41420167,-0.0019875052970537155
2022-11-22 09:00:00,15732.83,15769.67,15671.58,15689.08,28.60568118,-0.0027377059079655153
2022-11-22 10:00:00,15684.75,15820.95,15662.35,15803.5,35.65159449,0.007292970652198916
2022-11-22 11:00:00,15807.21,15809.14,15705.0,15744.96,21.35118889,-0.003704242731040641
2022-11-22 12:00:00,15750.05,15859.03,15684.74,15838.9,82.88201423,0.005966353677621328
2022-11-22 13:00:00,15846.94,16220.0,15846.4,16170.12,196.88337725,0.0209118057440858
2022-11-22 14:00:00,16180.77,16217.56,16042.37,16114.69,81.15783963,-0.0034279275602160375
2022-11-22 15:00:00,16120.04,16311.45,16120.04,16232.66,128.0070987,0.007320649668097756
2022-11-22 16:00:00,16243.99,16289.55,16156.9,16171.32,53.00783642,-0.0037788015026496424
2022-11-22 17:00:00,16174.5,16206.61,16061.37,16080.17,50.08131267,-0.005636521941313366
2022-11-22 18:00:00,16083.22,16168.15,16053.92,16146.09,55.65083488,0.004099459147508977
2022-11-22 19:00:00,16140.96,16242.63,16102.61,16168.17,80.09348195,0.0013675137448136976
2022-11-22 20:00:00,16174.46,16188.36,16134.14,16135.2,47.87099563,-0.002039191819482311
2022-11-22 21:00:00,16128.65,16171.94,16082.13,16142.74,44.75916122,0.00046730130398131564
2022-11-22 22:00:00,16146.74,16245.86,16099.03,16174.64,76.10352686,0.0019761205346799926
2022-11-22 23:00:00,16179.46,16228.45,16153.18,16213.71,58.67900729,0.0024155097114990642
2022-11-23 00:00:00,16222.62,16253.58,16170.31,16185.17,58.08372335,-0.001760238711559503
2022-11-23 01:00:00,16187.08,16232.03,16164.99,16224.96,31.6597986,0.0024584233591613547
2022-11-23 02:00:00,16224.68,16544.47,16214.48,16503.38,193.05730881,0.01715998067175528
2022-11-23 03:00:00,16518.04,16588.24,16459.13,16581.05,99.45724651,0.0047063086470771065
2022-11-23 04:00:00,16581.04,16586.36,16488.33,16505.12,49.03229028,-0.004579323987322859
2022-11-23 05:00:00,16507.06,16534.96,16451.33,16460.94,28.11747333,-0.0026767451554426946
2022-11-23 06:00:00,16471.85,16516.9,16447.75,16498.92,22.44510341,0.002307280143175383
2022-11-23 07:00:00,16500.96,16650.0,16464.32,16579.98,87.81871785,0.004913048854106927
2022-11-23 08:00:00,16585.15,16628.3,16502.0,16542.15,54.96877452,-0.00228166740852509
2022-11-23 09:00:00,16544.11,16599.41,16522.26,16563.82,47.42624973,0.0013099869122210617
2022-11-23 10:00:00,16565.31,16686.55,16535.45,16607.65,71.29252509,0.002646128731174535
2022-11-23 11:00:00,16615.01,16639.27,16567.23,16586.29,67.39014684,-0.0012861542722781838
2022-11-23 12:00:00,16586.29,16603.61,16487.64,16513.47,59.16815706,-0.004390373012891913
2022-11-23 13:00:00,16517.13,16545.06,16387.34,16395.94,76.38093315,-0.007117220063378671
2022-11-23 14:00:00,16399.95,16490.66,16345.7,16467.22,98.57900748,0.004347417714385626
2022-11-23 15:00:00,16469.71,16513.0,16403.25,16428.72,58.15262765,-0.002337978116524808
2022-11-23 16:00:00,16429.96,16461.81,16323.21,16332.86,36.14409702,-0.005834903753913934
2022-11-23 17:00:00,16339.11,16399.64,16338.8,16391.24,42.28672475,0.003574389298628633
2022-11-23 18:00:00,16390.35,16577.43,16383.84,16530.17,60.31116221,0.008475868817734211
2022-11-23 19:00:00,16529.0,16709.81,16400.02,16477.98,158.92656977,-0.003157257305883676
2022-11-23 20:00:00,16475.56,16625.96,16427.69,16620.69,112.12288494,0.008660648938765503
2022-11-23 21:00:00,16616.08,16621.33,16478.8,16487.8,55.58951751,-0.007995456265654455
2022-11-23 22:00:00,16492.37,16537.91,16457.21,16505.2,36.89481688,0.0010553257560135254
2022-11-23 23:00:00,16501.23,16672.98,16499.24,16608.27,57.89444279,0.0062446986404285365
2022-11-24 00:00:00,16606.24,16626.55,16537.45,16567.62,57.1848666,-0.0024475758161447425
2022-11-24 01:00:00,16566.62,16798.91,16540.46,16750.69,145.20593911,0.011049867150501935
2022-11-24 02:00:00,16753.59,16815.04,16681.79,16697.85,72.22980427,-0.00315449691923142
2022-11-24 03:00:00,16691.03,16768.57,16685.65,16719.02,52.79716714,0.0012678278940103649
2022-11-24 04:00:00,16722.57,16737.69,16659.77,16697.76,43.31584335,-0.0012716056323877067
2022-11-24 05:00:00,16697.62,16700.29,16645.38,16655.17,41.14014957,-0.002550641523174413
2022-11-24 06:00:00,16657.42,16722.84,16640.32,16711.8,45.96639472,0.0034001454203109738
2022-11-24 07:00:00,16712.71,16717.08,16618.37,16623.65,35.05665874,-0.005274716068885299
2022-11-24 08:00:00,16624.84,16637.46,16524.69,16593.06,47.12841133,-0.001840149425667681
2022-11-24 09:00:00,16588.5,16618.44,16558.93,16598.48,10.09447358,0.0003266425843091447
2022-11-24 10:00:00,16600.26,16610.11,16497.48,16564.79,44.22990257,-0.002029703924696591
2022-11-24 11:00:00,16564.73,16581.63,16530.93,16572.38,29.85840691,0.0004582007981990266
2022-11-24 12:00:00,16570.68,16586.17,16496.86,16537.38,35.12998939,-0.0021119477105883133
2022-11-24 13:00:00,16535.01,16604.1,16532.18,16591.36,21.36729023,0.0032641204350387643
2022-11-24 14:00:00,16586.91,16586.91,16463.67,16535.95,56.6159633,-0.0033396900555470177
2022-11-24 15:00:00,16526.06,16578.69,16497.21,16559.82,26.35092258,0.001443521539433723
2022-11-24 16:00:00,16555.05,16671.13,16523.37,16621.46,141.06589206,0.003722262681599142
2022-11-24 17:00:00,16618.94,16665.89,16583.62,16587.19,137.58923623,-0.002061792405721352
2022-11-24 18:00:00,16584.16,16603.84,16543.22,16583.5,120.81104774,-0.00022246082669807876
2022-11-24 19:00:00,16587.31,16600.54,16556.06,16576.93,77.77430305,-0.00039617692284499295
2022-11-24 20:00:00,16579.39,16595.04,16554.54,16566.97,114.68174738,-0.0006008350158924758
2022-11-24 21:00:00,16567.32,16576.96,16536.99,16552.3,107.72067233,-0.0008854968651480499
2022-11-24 22:00:00,16552.3,16634.59,16544.3,16613.11,69.62916234,0.0036738096820381205
2022-11-24 23:00:00,16614.12,16622.95,16563.44,16599.54,114.33705914,-0.0008168247847633037
2022-11-25 00:00:00,16601.34,16619.31,16511.33,16529.93,158.1150231,-0.004193489699112152
2022-11-25 01:00:00,16525.68,16555.56,16516.22,16526.66,66.16109489,-0.00019782297928672143
2022-11-25 02:00:00,16526.66,16530.3,16475.33,16525.53,120.90512381,-6.837437207529717e-05
2022-11-25 03:00:00,16524.19,16526.72,16472.88,16487.05,75.21904729,-0.0023285183591691405
2022-11-25 04:00:00,16485.01,16499.41,16355.77,16388.48,231.87123817,-0.005978631713981608
2022-11-25 05:00:00,16388.87,16420.87,16358.73,16358.73,134.13808819,-0.0018152995274729467
2022-11-25 06:00:00,16356.24,16443.25,16347.86,16424.96,96.24154303,0.004048602794960221
2022-11-25 07:00:00,16423.63,16472.84,16414.64,16464.32,67.22655452,0.0023963528678303536
2022-11-25 08:00:00,16464.8,16493.07,16422.91,16450.61,51.38108562,-0.0008327097626867896
2022-11-25 09:00:00,16451.36,16478.49,16433.41,16441.13,73.93407838,-0.0005762704240146466
2022-11-25 10:00:00,16441.13,16522.12,16411.92,16475.07,88.97019044,0.002064334994005712
2022-11-25 11:00:00,16475.26,16585.6,16471.4,16531.0,149.06281409,0.00339482624353038
2022-11-25 12:00:00,16531.92,16580.68,16499.78,16507.59,68.0225114,-0.0014161272760268018
2022-11-25 13:00:00,16506.52,16518.89,16470.07,16490.88,107.77439653,-0.0010122616323763323
2022-11-25 14:00:00,16490.19,16547.05,16441.61,16537.88,96.19324808,0.002850060154461209
2022-11-25 15:00:00,16539.95,16569.64,16477.9,16509.97,153.06157837,-0.0016876407375068236
2022-11-25 16:00:00,16509.97,16513.84,16461.27,16487.3,107.97355671,-0.0013731097028039096
2022-11-25 17:00:00,16479.78,16536.83,16472.97,16508.4,73.67662323,0.0012797729161233562
2022-11-25 18:00:00,16510.84,16522.4,16478.6,16497.26,24.40109639,-0.0006748079765455106
2022-11-25 19:00:00,16495.87,16553.52,16495.87,16523.49,65.15780585,0.0015899609995844166
2022-11-25 20:00:00,16523.5,16622.7,16518.99,16529.68,112.15986734,0.00037461819506656724
2022-11-25 21:00:00,16527.26,16536.48,16493.98,16503.07,46.01691986,-0.0016098315272891073
2022-11-25 22:00:00,16500.24,16536.55,16483.61,16530.95,52.50860745,0.0016893826421386926
2022-11-25 23:00:00,16528.98,16573.15,16497.92,16519.97,46.76728642,-0.0006642086510454392
2022-11-26 00:00:00,16523.39,16585.61,16513.13,16577.15,45.3358099,0.0034612653654939596
2022-11-26 01:00:00,16575.97,16701.16,16575.97,16633.58,114.55129732,0.003404083331573826
2022-11-26 02:00:00,16638.71,16660.81,16619.25,16632.82,27.62589643,-4.569070518800622e-05
2022-11-26 03:00:00,16627.02,16642.41,16603.88,16627.3,16.04633277,-0.0003318739696576145
2022-11-26 04:00:00,16628.76,16643.1,16607.08,16633.42,39.42125319,0.00036806937987510224
2022-11-26 05:00:00,16630.85,16649.28,16615.03,16615.03,18.98426598,-0.0011056054617750721
2022-11-26 06:00:00,16613.36,16617.63,16536.09,16557.68,35.95493257,-0.003451694038469899
2022-11-26 07:00:00,16557.52,16597.46,16533.18,16582.64,34.56769238,0.0015074575665188217
2022-11-26 08:00:00,16583.74,16595.96,16567.9,16576.04,32.0153365,-0.00039800659002420247
2022-11-26 09:00:00,16576.04,16606.31,16575.78,16593.84,37.72088836,0.001073839107531116
2022-11-26 10:00:00,16591.83,16633.79,16586.29,16593.11,40.36634809,-4.399222844142514e-05
2022-11-26 11:00:00,16595.14,16606.95,16557.68,16580.25,46.48594682,-0.0007750204753660395
2022-11-26 12:00:00,16579.01,16596.03,16560.35,16582.62,20.16810145,0.0001429411498619082
2022-11-26 13:00:00,16582.61,16610.64,16578.6,16597.93,24.16994975,0.0009232557943197328
2022-11-26 14:00:00,16599.34,16681.38,16538.1,16564.26,133.36032642,-0.002028566212774807
2022-11-26 15:00:00,16566.54,16579.84,16486.45,16512.88,69.97405747,-0.0031018590628254517
2022-11-26 16:00:00,16512.97,16531.23,16499.61,16503.83,34.36760405,-0.0005480570318442402
2022-11-26 17:00:00,16504.75,16529.42,16492.33,16516.63,19.069856,0.0007755775477571447
2022-11-26 18:00:00,16514.97,16523.4,16463.56,16472.98,23.09654316,-0.0026427909325329457
2022-11-26 19:00:00,16469.29,16495.04,16422.59,16487.41,52.43202231,0.000875979938056215
2022-11-26 20:00:00,16489.56,16513.3,16486.75,16503.24,15.04648612,0.0009601265450427388
2022-11-26 21:00:00,16504.13,16544.74,16496.6,16514.15,30.07449635,0.0006610823086861117
2022-11-26 22:00:00,16513.99,16517.6,16385.41,16427.2,58.15751054,-0.0052651816775310945
2022-11-26 23:00:00,16422.47,16484.42,16420.85,16451.12,78.16586661,0.0014561215544948158
2022-11-27 00:00:00,16454.5,16501.14,16450.83,16466.61,37.87110928,0.0009415772300003233
2022-11-27 01:00:00,16465.85,16508.48,16465.44,16483.15,9.69111495,0.0010044568979286073
2022-11-27 02:00:00,16491.63,16536.12,16489.31,16529.25,29.3652376,0.002796795515420225
2022-11-27 03:00:00,16529.25,16569.43,16518.61,16528.97,58.07623823,-1.693966755900167e-05
2022-11-27 04:00:00,16527.76,16596.95,16526.43,16566.2,88.09256246,0.002252408952281959
2022-11-27 05:00:00,16563.5,16577.25,16534.94,16541.06,32.39726693,-0.0015175477780058344
2022-11-27 06:00:00,16543.87,16594.67,16543.37,16555.58,36.71800102,0.0008778155692561462
2022-11-27 07:00:00,16555.67,16568.59,16550.54,16560.83,11.37358568,0.0003171136257382745
2022-11-27 08:00:00,16565.15,16582.21,16519.29,16534.44,16.55881465,-0.001593519165404289
2022-11-27 09:00:00,16530.51,16546.31,16515.31,16524.86,13.15421857,-0.0005793967016722856
2022-11-27 10:00:00,16526.89,16595.33,16518.09,16544.54,31.98901726,0.001190932933773814
2022-11-27 11:00:00,16541.27,16561.36,16528.42,16553.11,16.56215011,0.0005179956650351869
2022-11-27 12:00:00,16553.93,16576.49,16541.18,16561.88,12.90544568,0.0005298098061330414
2022-11-27 13:00:00,16562.82,16563.54,16524.84,16542.52,31.19424803,-0.0011689494187858696
2022-11-27 14:00:00,16544.4,16557.26,16520.68,16537.33,16.12870687,-0.00031373696389658257
2022-11-27 15:00:00,16537.78,16585.02,16519.47,16572.66,29.16311022,0.0021363787261907685
2022-11-27 16:00:00,16571.12,16578.65,16536.33,16537.1,22.01689964,-0.0021457026210639496
2022-11-27 17:00:00,16537.91,16550.11,16523.0,16536.03,23.96721799,-6.470300113081695e-05
2022-11-27 18:00:00,16537.7,16566.65,16532.37,16565.87,17.54389868,0.0018045443797574112
2022-11-27 19:00:00,16563.45,16563.45,16535.93,16555.14,8.65357615,-0.000647717264472103
2022-11-27 20:00:00,16553.51,16572.06,16548.06,16556.86,9.83159911,0.00010389522528964079
2022-11-27 21:00:00,16556.09,16594.68,16556.09,16581.19,13.49168521,0.0014694815321261157
2022-11-27 22:00:00,16576.85,16598.95,16557.81,16570.25,35.90042256,-0.0006597837670274664
2022-11-27 23:00:00,16570.26,16574.15,16402.24,16429.92,213.25827173,-0.008468791961497413
2022-11-28 00:00:00,16427.79,16483.95,16419.5,16446.22,46.7075589,0.0009920924751918303
2022-11-28 01:00:00,16448.02,16470.02,16091.65,16145.8,508.45776353,-0.018266811461843613
2022-11-28 02:00:00,16143.89,16190.77,16052.07,16118.19,247.75886375,-0.001710042240087084
2022-11-28 03:00:00,16119.77,16203.32,16106.42,16178.45,62.99756961,0.0037386331839990294
2022-11-28 04:00:00,16174.13,16246.21,16169.44,16209.25,72.74342911,0.0019037670481412139
2022-11-28 05:00:00,16208.67,16224.98,16149.94,16160.36,66.51789879,-0.003016179033576427
2022-11-28 06:00:00,16163.55,16215.7,16141.5,16210.49,48.05126786,0.003102034855659186
2022-11-28 07:00:00,16208.82,16233.0,16192.26,16230.62,52.19922194,0.0012417884962145909
2022-11-28 08:00:00,16225.92,16264.43,16197.04,16236.96,94.11908418,0.0003906197052236937
2022-11-28 09:00:00,16235.5,16248.5,16190.4,16218.66,70.26774606,-0.0011270582670647178
2022-11-28 10:00:00,16217.06,16223.65,16179.67,16195.13,103.6871736,-0.0014507980314033553
2022-11-28 11:00:00,16197.63,16228.5,16195.34,16217.2,53.15844605,0.0013627553468233966
2022-11-28 12:00:00,16213.78,16238.42,16165.53,16187.14,107.76253887,-0.0018535875490220954
2022-11-28 13:00:00,16185.93,16211.3,16152.61,16179.77,62.71882391,-0.000455299700873546
2022-11-28 14:00:00,16179.77,16304.31,16170.65,16217.5,204.38467224,0.0023319243722252914
2022-11-28 15:00:00,16215.62,16235.71,16125.76,16145.51,230.17593392,-0.004439031909973745
2022-11-28 16:00:00,16147.79,16396.93,15999.0,16313.35,372.12071127,0.010395459790369044
2022-11-28 17:00:00,16312.59,16381.79,16193.01,16207.58,260.89422909,-0.006483646829130718
2022-11-28 18:00:00,16207.38,16231.33,16145.79,16158.37,159.33771261,-0.0030362336635080256
2022-11-28 19:00:00,16161.05,16254.22,16151.05,16223.93,98.71920172,0.004057339942085791
2022-11-28 20:00:00,16223.93,16269.83,16208.57,16258.06,144.75073944,0.0021036826465596903
2022-11-28 21:00:00,16256.81,16259.37,16190.24,16200.88,122.68841599,-0.003517024786475198
2022-11-28 22:00:00,16199.9,16234.33,16197.89,16218.91,51.79008785,0.001112902508999536
2022-11-28 23:00:00,16222.56,16243.95,16195.86,16214.08,75.50730668,-0.0002978005303685416
2022-11-29 00:00:00,16212.47,16224.47,16099.73,16180.42,166.21933571,-0.0020759734749057346
2022-11-29 01:00:00,16180.61,16304.53,16172.35,16252.98,109.04969728,0.004484432418935924
2022-11-29 02:00:00,16249.34,16301.85,16248.51,16266.74,80.92971669,0.0008466139747911328
2022-11-29 03:00:00,16264.92,16303.27,16263.49,16287.79,37.83605778,0.0012940515432102728
2022-11-29 04:00:00,16288.56,16488.74,16280.61,16439.63,297.77950828,0.009322320584928878
2022-11-29 05:00:00,16441.53,16540.74,16437.85,16483.92,105.82216287,0.0026940995630677644
2022-11-29 06:00:00,16485.15,16514.11,16450.41,16463.92,59.60423512,-0.0012133036316603896
2022-11-29 07:00:00,16465.66,16504.49,16460.63,16461.47,32.37379058,-0.0001488102468911734
2022-11-29 08:00:00,16466.41,16543.88,16433.34,16502.48,86.31540668,0.002491272043140702
2022-11-29 09:00:00,16500.27,16528.51,16481.94,16523.61,32.48730766,0.0012804136105604158
2022-11-29 10:00:00,16525.64,16535.0,16487.4,16501.91,33.89264826,-0.001313272341818772
2022-11-29 11:00:00,16504.32,16539.29,16490.36,16495.71,31.21759497,-0.00037571408400605133
2022-11-29 12:00:00,16495.71,16504.96,16470.55,16485.82,25.98191647,-0.000599549822347667
2022-11-29 13:00:00,16487.01,16488.34,16383.35,16412.01,76.44163138,-0.004477180995546504
2022-11-29 14:00:00,16412.02,16459.79,16334.74,16360.86,214.14637894,-0.0031166200849255254
2022-11-29 15:00:00,16360.58,16454.59,16345.57,16392.79,170.65900209,0.00195160890075452
2022-11-29 16:00:00,16391.98,16424.96,16343.86,16409.36,105.92164062,0.001010810240355653
2022-11-29 17:00:00,16409.79,16426.09,16357.18,16377.56,88.5910377,-0.0019379183587904247
2022-11-29 18:00:00,16371.44,16435.13,16357.64,16421.39,59.91415765,0.0026762228317283032
2022-11-29 19:00:00,16419.95,16475.53,16419.95,16429.36,75.53917364,0.00048534259280130776
2022-11-29 20:00:00,16430.76,16508.46,16423.63,16496.61,96.28585328,0.004093281783343894
2022-11-29 21:00:00,16498.72,16498.72,16454.8,16464.75,49.15275313,-0.0019313058864821597
2022-11-29 22:00:00,16464.19,16498.98,16453.46,16498.15,124.77702618,0.002028576200671317
2022-11-29 23:00:00,16494.45,16524.74,16426.94,16440.57,54.6544586,-0.0034900882826257584
2022-11-30 00:00:00,16441.48,16898.03,16427.59,16853.26,259.53276826,0.02510192773121611
2022-11-30 01:00:00,16868.58,16950.0,16828.35,16893.9,158.66867415,0.002411402897718462
2022-11-30 02:00:00,16890.82,17089.04,16887.09,16962.21,283.84347389,0.004043471312130231
2022-11-30 03:00:00,16959.94,16975.36,16842.18,16843.86,124.59301418,-0.00697727477728427
2022-11-30 04:00:00,16847.67,16890.11,16820.31,16873.76,103.95557538,0.0017751275538977485
2022-11-30 05:00:00,16873.77,16912.18,16864.34,16866.51,68.34418948,-0.00042966120177123646
2022-11-30 06:00:00,16866.16,16870.26,16829.18,16863.39,74.00883718,-0.0001849819553659815
2022-11-30 07:00:00,16865.93,16922.39,16860.62,16880.78,71.31934659,0.001031228003384843
2022-11-30 08:00:00,16887.52,16930.77,16872.05,16890.26,85.74978115,0.0005615854243701257
2022-11-30 09:00:00,16890.19,16904.79,16839.45,16882.12,59.57702622,-0.00048193455873379865
2022-11-30 10:00:00,16877.61,16897.99,16866.3,16867.56,43.046241,-0.0008624509244098411
2022-11-30 11:00:00,16867.56,16898.74,16867.55,16879.28,26.8230214,0.0006948248590785688
